GameIndex,HomeTeam,AwayTeam,Date,AvgO25,AvgU25,AvgA,AvgH,Played,HtPos,AtPos,HtSGLG,AtSGLG,HtCGLG,AtCGLG,HtASGPG,AtASGPG,HtACGPG,AtACGPG,HtASGP5G,AtASGP5G,HtACGP5G,AtACGP5G,AGTM,HtASGP3G,AtASGP3G,HtpercentGO,AtpercentGO,elo_ht,elo_at,win_e_ht,tilt_ht,tilt_at
07/03/2020WiganLuton,Wigan,Luton,07/03/2020,1.89,1.9,4.84,1.73,36.0,19,24,1,1,0,1,1.0555555555555556,1.1944444444444444,1.3888888888888888,1.9722222222222223,1.8,1.2,0.8,1.0,3.0,1.6666666666666667,1.3333333333333333,0.5,0.75,1010.6861441483491,910.7944236151321,0.7267062984055664,0.9748568957886133,1.1662409847453346
08/03/2020DerbyBlackburn,Derby,Blackburn,08/03/2020,2.03,1.78,3.1,2.38,36.0,14,10,3,2,1,2,1.2777777777777777,1.4444444444444444,1.3611111111111112,1.1666666666666667,1.6,1.8,1.6,0.8,1.4,1.6666666666666667,1.3333333333333333,0.5,0.5,1004.5352840455331,1031.3454849954926,0.5618369221302878,1.1066592541191616,1.0358333783155236
20/06/2020FulhamBrentford,Fulham,Brentford,20/06/2020,1.99,1.82,2.48,2.88,37.0,3,4,1,5,1,0,1.4054054054054055,1.7297297297297298,1.027027027027027,0.8918918918918919,1.0,2.2,1.0,1.4,2.2,1.3333333333333333,2.6666666666666665,0.4594594594594595,0.4864864864864865,1109.755823428895,1065.0477312836547,0.659330664057803,0.9183231544722767,1.1165477451970636
20/06/2020MiddlesbroughSwansea,Middlesbrough,Swansea,20/06/2020,2.01,1.81,2.87,2.51,37.0,19,11,1,0,0,0,1.0,1.2432432432432432,1.2702702702702702,1.2162162162162162,0.6,1.8,1.0,1.6,2.6666666666666665,1.0,0.6666666666666666,0.35135135135135137,0.4864864864864865,954.8463695104739,995.08970737823,0.5427188777984455,0.8965278379639686,1.020228683181551
20/06/2020MillwallDerby,Millwall,Derby,20/06/2020,2.35,1.59,3.2,2.37,37.0,8,12,3,3,0,0,1.1891891891891893,1.3243243243243243,1.0810810810810811,1.3243243243243243,1.0,1.8,0.4,1.0,1.6,1.3333333333333333,2.3333333333333335,0.3783783783783784,0.5135135135135135,1036.7289952234107,1022.0618071603216,0.6194898614014867,0.8381738569068059,1.1092506654062215
20/06/2020BlackburnBristol City,Blackburn,Bristol City,20/06/2020,1.97,1.84,3.35,2.17,37.0,10,7,0,1,3,1,1.4054054054054055,1.3783783783783783,1.2162162162162162,1.4324324324324325,1.2,0.6,1.4,1.6,2.2,0.6666666666666666,1.0,0.5135135135135135,0.5675675675675675,1013.8189618807041,1001.9776385823541,0.6156479894185165,1.0382589400212512,1.0382379890397098
20/06/2020HuddersfieldWigan,Huddersfield,Wigan,20/06/2020,2.2,1.67,3.06,2.38,37.0,18,20,0,0,2,0,1.2162162162162162,1.027027027027027,1.5675675675675675,1.3513513513513513,1.6,1.4,1.4,0.4,2.0,2.0,1.3333333333333333,0.5405405405405406,0.4864864864864865,970.1578528719793,1001.6178922121264,0.5552370873333974,1.0973559233561598,0.9261140509991826
20/06/2020HullCharlton,Hull,Charlton,20/06/2020,1.88,1.93,3.19,2.24,37.0,21,22,1,0,5,1,1.3243243243243243,1.1891891891891893,1.7027027027027026,1.4594594594594594,1.2,0.6,3.2,1.8,4.0,0.3333333333333333,0.0,0.6486486486486487,0.5945945945945946,878.7755949320649,885.4954063223728,0.5900736977084399,1.2822416010336661,0.9850051356096692
20/06/2020LutonPreston,Luton,Preston,20/06/2020,1.93,1.88,2.2,3.32,37.0,23,6,0,1,0,3,1.162162162162162,1.3513513513513513,1.9189189189189189,1.2162162162162162,1.0,0.6,1.0,1.8,3.0,1.0,0.3333333333333333,0.7297297297297297,0.43243243243243246,919.8626755513548,993.2386671045778,0.49514171051179184,1.1079289355080677,0.9702202179174235
20/06/2020QPRBarnsley,QPR,Barnsley,20/06/2020,1.67,2.21,3.17,2.19,37.0,13,24,3,0,1,2,1.5675675675675675,1.135135135135135,1.6756756756756757,1.6756756756756757,2.2,1.0,1.2,0.8,3.8,2.3333333333333335,0.3333333333333333,0.6486486486486487,0.5135135135135135,988.4964803494572,907.0875901012685,0.7050742806529348,1.190479216869059,1.0155143509459161
20/06/2020ReadingStoke,Reading,Stoke,20/06/2020,2.17,1.69,2.42,3.03,37.0,14,17,3,5,1,1,1.2432432432432432,1.3243243243243243,1.135135135135135,1.4864864864864864,1.6,2.0,1.0,1.2,1.3333333333333333,1.6666666666666667,2.0,0.43243243243243246,0.5675675675675675,1002.8835854197308,984.4322784546733,0.6246110979774792,0.9144284271853662,1.021715596022358
20/06/2020Sheffield WedsNott'm Forest,Sheffield Weds,Nott'm Forest,20/06/2020,2.07,1.76,2.78,2.6,37.0,15,5,0,0,5,3,1.2432432432432432,1.2972972972972974,1.3243243243243243,1.027027027027027,1.0,1.0,2.8,1.4,3.2857142857142856,0.6666666666666666,1.0,0.4864864864864865,0.43243243243243246,925.7314616276014,1032.317654151089,0.44754199272062467,1.0642930203271745,0.9348373937854368
20/06/2020West BromBirmingham,West Brom,Birmingham,20/06/2020,1.8,2.01,5.22,1.65,37.0,2,16,0,1,0,3,1.7297297297297298,1.2972972972972974,1.0,1.5405405405405406,1.4,1.4,0.6,1.8,4.0,0.6666666666666666,1.0,0.43243243243243246,0.4864864864864865,1103.1787963790332,984.5679901838284,0.7475770034961604,1.0368948007288357,1.1714459951144511
21/06/2020CardiffLeeds,Cardiff,Leeds,21/06/2020,1.83,1.98,1.65,5.26,37.0,11,2,2,2,0,0,1.4054054054054055,1.5135135135135136,1.3513513513513513,0.8108108108108109,1.2,1.8,1.4,0.0,3.8,1.3333333333333333,2.3333333333333335,0.5135135135135135,0.2972972972972973,1043.9969563590703,1114.6340397572537,0.4990831643177944,1.0155802198308355,0.9408097633834291
26/06/2020BrentfordWest Brom,Brentford,West Brom,26/06/2020,2.06,1.76,2.9,2.5,38.0,4,1,2,0,0,0,1.736842105263158,1.6842105263157894,0.868421052631579,0.9736842105263158,2.4,1.0,1.2,0.2,1.6666666666666667,3.0,0.0,0.47368421052631576,0.42105263157894735,1091.4209578459668,1093.2757162391867,0.596830369889498,1.1042780095168294,0.9850500606923939
27/06/2020CharltonQPR,Charlton,QPR,27/06/2020,1.88,1.92,2.16,3.32,38.0,19,13,1,0,0,1,1.1842105263157894,1.5263157894736843,1.4210526315789473,1.6578947368421053,0.8,1.4,1.4,1.0,4.0,0.3333333333333333,1.6666666666666667,0.5789473684210527,0.631578947368421,909.0983542307104,960.2935091233398,0.5270359522165873,0.951352563371535,1.1506497093648136
27/06/2020PrestonCardiff,Preston,Cardiff,27/06/2020,2.14,1.7,3.01,2.42,38.0,6,7,1,2,1,0,1.3421052631578947,1.4210526315789473,1.2105263157894737,1.3157894736842106,0.8,1.2,1.8,1.0,1.8,0.6666666666666666,2.0,0.42105263157894735,0.5,993.0443355250494,1064.0336297863585,0.4985762949610258,0.957812605640397,1.0073177744158968
27/06/2020SwanseaLuton,Swansea,Luton,27/06/2020,1.83,1.98,4.84,1.7,38.0,9,24,3,1,0,1,1.2894736842105263,1.1578947368421053,1.1842105263157894,1.894736842105263,1.6,1.0,0.8,1.2,1.0,1.6666666666666667,0.6666666666666666,0.5,0.7105263157894737,1016.7984624901678,920.0570071308831,0.7230899642872409,1.036142108975803,1.0937602422481085
27/06/2020BarnsleyMillwall,Barnsley,Millwall,27/06/2020,2.19,1.68,2.72,2.7,38.0,23,11,1,2,0,3,1.131578947368421,1.2105263157894737,1.631578947368421,1.131578947368421,0.6,1.2,0.8,1.0,3.0,0.3333333333333333,2.0,0.5,0.39473684210526316,935.2905613273858,1011.9494007673512,0.49041833289172515,0.9815385906902727,0.886416112912489
27/06/2020DerbyReading,Derby,Reading,27/06/2020,1.97,1.84,3.52,2.11,38.0,12,14,3,1,2,1,1.368421052631579,1.236842105263158,1.3421052631578947,1.131578947368421,2.2,1.2,1.2,1.2,4.0,3.0,2.0,0.5263157894736842,0.42105263157894735,1046.841401616381,997.8991415006317,0.6647839135304396,1.1730951221785726,0.9078568437611593
27/06/2020BirminghamHull,Birmingham,Hull,27/06/2020,1.82,1.99,4.54,1.77,38.0,16,22,0,0,0,1,1.263157894736842,1.2894736842105263,1.5,1.6842105263157894,1.2,0.4,1.6,2.6,4.2,1.0,0.3333333333333333,0.47368421052631576,0.631578947368421,994.4710703236749,855.1726470237273,0.769380871616657,1.1128736953587286,1.2384339836461504
27/06/2020LeedsFulham,Leeds,Fulham,27/06/2020,1.93,1.87,4.75,1.74,38.0,2,4,0,0,2,2,1.4736842105263157,1.368421052631579,0.8421052631578947,1.0526315789473684,1.6,1.0,0.4,0.8,1.8,2.0,1.0,0.2894736842105263,0.4473684210526316,1094.5973663299656,1083.3825968665828,0.6147941888715919,0.9331556271921081,0.9082317074894832
27/06/2020StokeMiddlesbrough,Stoke,Middlesbrough,27/06/2020,2.39,1.58,3.55,2.2,38.0,18,21,1,0,1,3,1.3157894736842106,0.9736842105263158,1.4736842105263157,1.3157894736842106,1.8,0.6,0.6,1.4,1.3333333333333333,2.3333333333333335,1.0,0.5526315789473685,0.3684210526315789,989.4167223737725,933.137614398536,0.6741292392802685,1.0143729882517958,0.9105117902455593
27/06/2020WiganBlackburn,Wigan,Blackburn,27/06/2020,2.35,1.59,2.82,2.64,38.0,17,8,2,3,0,1,1.0526315789473684,1.4473684210526316,1.3157894736842106,1.2105263157894737,1.4,1.4,0.0,1.6,2.2,1.0,1.6666666666666667,0.47368421052631576,0.5263157894736842,1023.8273757054624,1029.1930423039635,0.591957892591786,0.9162596029133756,1.063399617376579
28/06/2020Bristol CitySheffield Weds,Bristol City,Sheffield Weds,28/06/2020,2.0,1.81,2.66,2.66,38.0,12,15,1,1,3,1,1.368421052631579,1.236842105263158,1.4736842105263157,1.3157894736842106,0.8,1.2,2.0,2.4,2.7142857142857144,1.0,0.6666666666666666,0.5789473684210527,0.47368421052631576,986.6035581590947,927.8297819187765,0.6772760091462064,1.0633781590824136,1.0538665592847192
28/06/2020Nott'm ForestHuddersfield,Nott'm Forest,Huddersfield,28/06/2020,2.3,1.61,3.39,2.23,38.0,5,21,1,0,1,2,1.2894736842105263,1.1842105263157894,1.0263157894736843,1.5789473684210527,0.8,1.4,1.2,1.6,2.6666666666666665,1.0,1.3333333333333333,0.42105263157894735,0.5263157894736842,1030.219333859914,947.9483693786434,0.7061051538391665,0.9256791587118497,1.0856793518078725
30/06/2020MillwallSwansea,Millwall,Swansea,30/06/2020,2.3,1.62,2.98,2.56,39.0,11,10,0,0,0,1,1.1794871794871795,1.2564102564102564,1.1025641025641026,1.1794871794871795,1.2,1.0,0.8,0.8,1.6666666666666667,1.6666666666666667,1.0,0.38461538461538464,0.48717948717948717,1011.5661340830202,987.8748639186782,0.6316566158774631,0.8420953072668645,1.0026205465806641
30/06/2020BarnsleyBlackburn,Barnsley,Blackburn,30/06/2020,2.06,1.77,2.87,2.51,39.0,24,9,0,0,0,2,1.1025641025641026,1.4102564102564104,1.5897435897435896,1.2307692307692308,0.4,1.0,0.8,1.6,3.0,0.3333333333333333,1.0,0.48717948717948717,0.5128205128205128,935.6738280117169,1012.8713580076349,0.4896434032034912,0.932461661155759,1.0538853863332518
30/06/2020CardiffCharlton,Cardiff,Charlton,30/06/2020,2.06,1.76,4.57,1.81,39.0,6,18,3,1,1,0,1.4615384615384615,1.1794871794871795,1.3076923076923077,1.3846153846153846,1.8,0.4,0.8,1.2,4.0,2.3333333333333335,0.6666666666666666,0.5128205128205128,0.5641025641025641,1083.9766815847995,928.0169161420469,0.7859576417367724,1.0404755306428646,0.9211664196262589
30/06/2020ReadingBrentford,Reading,Brentford,30/06/2020,2.0,1.8,1.69,5.2,39.0,15,3,1,1,2,0,1.2307692307692308,1.7179487179487178,1.1538461538461537,0.8461538461538461,1.4,2.2,1.4,0.8,3.0,1.6666666666666667,2.6666666666666665,0.4358974358974359,0.46153846153846156,984.4904980418493,1107.5477430503868,0.4242325551526524,0.9136107490666661,1.0693676456814931
30/06/2020QPRFulham,QPR,Fulham,30/06/2020,1.93,1.87,2.22,3.26,39.0,14,5,0,0,1,3,1.4871794871794872,1.3333333333333333,1.641025641025641,1.1025641025641026,1.4,0.8,1.2,1.2,3.0,1.0,0.3333333333333333,0.6153846153846154,0.46153846153846156,941.3749472120033,1067.9743644214466,0.4192598694958121,1.1141399243864116,0.9271180786954583
30/06/2020LeedsLuton,Leeds,Luton,30/06/2020,1.67,2.21,11.24,1.27,39.0,1,23,3,1,0,0,1.5128205128205128,1.1538461538461537,0.8205128205128205,1.8461538461538463,2.0,1.0,0.4,0.6,3.0,1.6666666666666667,0.6666666666666666,0.3076923076923077,0.6923076923076923,1110.0055987751018,948.9806057023727,0.7908219034253009,0.952560282879378,1.0583746017184674
30/06/2020WiganStoke,Wigan,Stoke,30/06/2020,2.55,1.51,2.87,2.74,39.0,17,20,2,0,0,2,1.0769230769230769,1.2820512820512822,1.2820512820512822,1.4871794871794872,1.6,1.4,0.0,1.0,2.0,1.3333333333333333,2.0,0.46153846153846156,0.5384615384615384,1040.149060001791,962.4515528025618,0.7006122827709786,0.9080618328414893,1.0075856755099943
01/07/2020PrestonDerby,Preston,Derby,01/07/2020,2.01,1.81,2.91,2.46,39.0,7,9,1,2,3,1,1.3333333333333333,1.3846153846153846,1.2564102564102564,1.3333333333333333,0.6,2.4,2.2,1.2,1.1428571428571428,1.0,2.6666666666666665,0.4358974358974359,0.5384615384615384,973.1012837266084,1060.2500450751634,0.4753409703050446,0.989340806269396,1.1805300809980745
01/07/2020BirminghamHuddersfield,Birmingham,Huddersfield,01/07/2020,2.13,1.72,3.02,2.45,39.0,17,22,3,1,3,3,1.3076923076923077,1.1794871794871795,1.5384615384615385,1.6153846153846154,1.2,1.4,1.6,1.6,2.0,1.3333333333333333,0.3333333333333333,0.48717948717948717,0.5384615384615384,983.6958354590087,936.1925755322101,0.6629354425786671,1.1541265764026416,1.1178184166981127
01/07/2020Nott'm ForestBristol City,Nott'm Forest,Bristol City,01/07/2020,2.03,1.79,3.68,2.05,39.0,5,12,3,1,1,2,1.3333333333333333,1.358974358974359,1.0256410256410255,1.4871794871794872,1.4,1.0,1.4,1.8,1.4285714285714286,1.3333333333333333,1.0,0.4358974358974359,0.5897435897435898,1041.9751277063474,959.5125177932465,0.706334038527135,0.9530817822395448,1.0671424553099715
01/07/2020Sheffield WedsWest Brom,Sheffield Weds,West Brom,01/07/2020,2.03,1.79,1.97,3.93,39.0,13,2,2,0,1,1,1.2564102564102564,1.641025641025641,1.3076923076923077,0.9743589743589743,1.0,0.4,2.0,0.4,3.0,1.0,0.0,0.48717948717948717,0.41025641025641024,954.9208222846247,1077.1489310347667,0.4253987979116179,1.0575971850076398,0.9539089388748564
02/07/2020HullMiddlesbrough,Hull,Middlesbrough,02/07/2020,2.12,1.72,2.19,3.37,39.0,22,20,3,2,3,0,1.3333333333333333,1.0,1.7179487179487178,1.2820512820512822,0.8,1.0,2.8,1.2,3.0,1.3333333333333333,1.0,0.6410256410256411,0.358974358974359,865.9478818883936,960.1027839697467,0.465294200439159,1.2843412326189332,0.9044194274292497
03/07/2020CharltonMillwall,Charlton,Millwall,03/07/2020,2.67,1.47,2.35,3.42,40.0,18,11,0,1,0,1,1.15,1.175,1.35,1.1,0.4,1.4,1.0,1.0,3.0,0.6666666666666666,1.0,0.55,0.375,939.4552218115177,1006.2998694479217,0.5045407922318337,0.8751080986449459,0.839885994012912
04/07/2020DerbyNott'm Forest,Derby,Nott'm Forest,04/07/2020,2.14,1.71,3.05,2.42,40.0,7,4,1,1,0,0,1.375,1.325,1.3,1.0,2.4,1.4,0.8,1.4,1.5714285714285714,2.0,1.6666666666666667,0.525,0.425,1079.2636838873652,1053.721766165262,0.6341317602678451,1.14171905767358,0.9241693333842008
04/07/2020BlackburnLeeds,Blackburn,Leeds,04/07/2020,2.05,1.78,1.65,5.39,40.0,11,1,0,1,2,1,1.375,1.5,1.25,0.825,1.0,2.0,2.0,0.6,3.4,1.0,1.3333333333333333,0.5,0.3,992.4570941357745,1098.3727226380897,0.44849658170781503,1.0440883230533728,0.9427260706039088
04/07/2020BrentfordWigan,Brentford,Wigan,04/07/2020,1.9,1.91,6.64,1.5,40.0,3,14,3,3,0,0,1.75,1.125,0.825,1.25,2.6,1.6,0.4,0.0,1.6,2.0,2.3333333333333335,0.475,0.475,1124.5170452564928,1052.124568690952,0.6941677686313255,1.081572746400213,0.9222070272244526
04/07/2020Bristol CityCardiff,Bristol City,Cardiff,04/07/2020,2.02,1.79,2.24,3.22,40.0,12,6,0,0,1,0,1.325,1.425,1.475,1.275,0.8,1.8,1.6,0.6,2.6,0.6666666666666666,1.6666666666666667,0.575,0.5,947.7658793343319,1072.5383759153285,0.42182261467195,1.0347698906093687,0.9884517541107213
04/07/2020FulhamBirmingham,Fulham,Birmingham,04/07/2020,1.86,1.95,4.65,1.76,40.0,5,17,2,0,1,3,1.35,1.275,1.1,1.575,1.0,1.2,1.4,2.2,1.6,0.6666666666666666,1.0,0.475,0.5,1084.744759201279,957.178417755862,0.7571804971445061,0.9346153746027461,1.1500962284965046
04/07/2020HuddersfieldPreston,Huddersfield,Preston,04/07/2020,2.29,1.63,2.84,2.61,40.0,19,10,3,0,0,1,1.225,1.3,1.575,1.25,1.6,0.6,1.4,2.0,4.333333333333333,1.3333333333333333,0.6666666666666666,0.55,0.425,962.7099932353567,954.0876449144066,0.6112540492749555,1.1139148612239607,0.9568153079987102
04/07/2020LutonReading,Luton,Reading,04/07/2020,2.08,1.75,2.8,2.57,40.0,24,16,1,0,1,3,1.15,1.2,1.825,1.2,0.8,1.4,0.6,1.4,3.0,1.0,0.6666666666666666,0.675,0.45,960.6134818393848,967.5211958357431,0.5898120344080768,1.0474479646464252,0.9240381369300397
04/07/2020StokeBarnsley,Stoke,Barnsley,04/07/2020,2.23,1.66,3.24,2.31,40.0,22,23,0,2,3,0,1.25,1.125,1.525,1.55,1.4,0.6,1.6,0.8,6.0,0.3333333333333333,1.0,0.55,0.475,950.4760441134009,956.0880918835772,0.5916152703254524,1.023281187337619,0.923793369500071
05/07/2020SwanseaSheffield Weds,Swansea,Sheffield Weds,05/07/2020,2.03,1.79,3.25,2.25,40.0,10,14,1,0,1,3,1.25,1.225,1.175,1.35,1.2,0.8,0.8,2.6,3.6666666666666665,1.3333333333333333,1.0,0.475,0.5,993.1411285537768,937.90487036816,0.6728091025261187,0.9999900808327487,1.0676164113563198
05/07/2020MiddlesbroughQPR,Middlesbrough,QPR,05/07/2020,2.06,1.76,3.49,2.12,40.0,22,15,1,1,2,2,1.0,1.475,1.3,1.65,1.2,1.2,1.4,1.4,3.4,1.0,0.3333333333333333,0.375,0.625,938.714551987313,924.6045524321709,0.6187335086532509,0.9059150127454928,1.1231496038298348
05/07/2020West BromHull,West Brom,Hull,05/07/2020,1.59,2.35,9.17,1.32,40.0,2,21,3,2,0,1,1.675,1.35,0.95,1.7,0.6,1.2,0.4,2.8,2.3333333333333335,1.0,1.6666666666666667,0.425,0.65,1094.1648829512314,887.3361138708273,0.8311156077209663,0.9629458668376963,1.2864650723223883
07/07/2020Nott'm ForestFulham,Nott'm Forest,Fulham,07/07/2020,2.27,1.63,2.68,2.83,41.0,5,4,1,1,1,0,1.3170731707317074,1.3414634146341464,1.0,1.0731707317073171,1.2,0.8,1.2,1.4,3.2,1.6666666666666667,1.0,0.4146341463414634,0.4634146341463415,1059.0870365759756,1094.457539315499,0.5496714751991405,0.9129957553166629,0.9052744550908307
07/07/2020BrentfordCharlton,Brentford,Charlton,07/07/2020,1.7,2.16,10.81,1.28,41.0,3,19,3,0,0,1,1.7804878048780488,1.1219512195121952,0.8048780487804879,1.3414634146341464,2.8,0.4,0.0,0.4,1.0,2.3333333333333335,0.3333333333333333,0.4878048780487805,0.5365853658536586,1136.7503345112398,919.2735901222444,0.8395453524718536,1.092555422027015,0.8551654494230795
07/07/2020LutonBarnsley,Luton,Barnsley,07/07/2020,1.96,1.85,2.45,2.93,41.0,24,23,0,0,5,4,1.1219512195121952,1.0975609756097562,1.9024390243902438,1.6097560975609757,0.6,0.6,1.4,1.2,4.0,0.6666666666666666,0.6666666666666666,0.6829268292682927,0.4878048780487805,937.0210004630617,939.7527026965953,0.5956150863379225,1.1032962079692599,0.9557835806025905
07/07/2020ReadingHuddersfield,Reading,Huddersfield,07/07/2020,2.12,1.73,2.71,2.7,41.0,14,20,5,0,0,0,1.2926829268292683,1.1951219512195121,1.170731707317073,1.5365853658536586,2.0,0.8,1.4,1.4,1.3333333333333333,2.0,1.3333333333333333,0.4634146341463415,0.5365853658536586,991.1136772120662,958.2598312643585,0.6438409518990981,0.9733063664294093,1.0582191181627625
07/07/2020CardiffBlackburn,Cardiff,Blackburn,07/07/2020,2.09,1.74,3.71,2.05,41.0,6,11,1,1,0,3,1.4146341463414633,1.3658536585365855,1.2439024390243902,1.2926829268292683,1.6,0.8,0.2,2.2,1.6666666666666667,1.3333333333333333,0.3333333333333333,0.4878048780487805,0.5121951219512195,1089.4112805022064,974.5172308674619,0.7435182321692491,0.9583571350497136,1.0767441886883418
08/07/2020MillwallMiddlesbrough,Millwall,Middlesbrough,08/07/2020,2.27,1.63,3.32,2.26,41.0,10,22,1,0,0,1,1.170731707317073,0.975609756097561,1.0731707317073171,1.2926829268292683,1.4,0.8,0.8,1.2,2.6,0.6666666666666666,1.0,0.36585365853658536,0.36585365853658536,1026.481501137195,913.965211641183,0.740899355508168,0.8207460137168849,0.8784263288888161
08/07/2020West BromDerby,West Brom,Derby,08/07/2020,1.79,2.02,4.48,1.76,41.0,2,7,4,1,2,1,1.7317073170731707,1.3658536585365855,0.975609756097561,1.2926829268292683,1.4,2.0,0.6,0.8,3.6666666666666665,2.3333333333333335,1.3333333333333333,0.43902439024390244,0.5121951219512195,1100.9202586423928,1073.8984134766515,0.636106008390999,1.0080774370901182,1.1279152161466202
08/07/2020BirminghamSwansea,Birmingham,Swansea,08/07/2020,2.0,1.81,2.46,2.91,41.0,17,8,0,2,1,1,1.2439024390243902,1.2682926829268293,1.5609756097560976,1.170731707317073,0.8,1.2,2.0,0.6,3.0,1.0,1.0,0.4878048780487805,0.4878048780487805,947.4656376416423,1006.228764452732,0.5161655243103646,1.1139905942556636,1.0061905371530682
08/07/2020Bristol CityHull,Bristol City,Hull,08/07/2020,1.8,2.01,3.39,2.1,41.0,12,21,0,2,1,4,1.2926829268292683,1.3658536585365855,1.4634146341463414,1.7560975609756098,0.6,1.6,1.6,2.8,4.4,0.3333333333333333,2.3333333333333335,0.5609756097560976,0.6585365853658537,930.8929747474539,880.5807381796659,0.666539037899952,1.0032650593981518,1.3467594157411662
08/07/2020WiganQPR,Wigan,QPR,08/07/2020,2.03,1.79,3.45,2.12,41.0,16,14,0,1,3,0,1.0975609756097562,1.4634146341463414,1.2926829268292683,1.6097560975609757,1.4,1.0,0.6,1.0,2.4,1.6666666666666667,0.6666666666666666,0.4878048780487805,0.6097560975609756,1039.891279436205,949.3538927783009,0.7158823619173602,0.9315714464689958,1.089069249768958
08/07/2020Sheffield WedsPreston,Sheffield Weds,Preston,08/07/2020,2.2,1.68,3.05,2.42,41.0,15,11,1,0,2,0,1.2195121951219512,1.2682926829268293,1.3658536585365855,1.2195121951219512,0.8,0.6,2.4,1.6,3.0,1.0,0.3333333333333333,0.5121951219512195,0.4146341463414634,924.8172344692048,958.5378068854048,0.5520213561343833,1.0742361859444423,0.9089745425987746
09/07/2020LeedsStoke,Leeds,Stoke,09/07/2020,1.97,1.83,6.97,1.48,41.0,2,20,3,4,1,0,1.5365853658536586,1.3170731707317074,0.8292682926829268,1.4878048780487805,1.8,2.0,0.8,1.4,3.3333333333333335,2.3333333333333335,1.3333333333333333,0.3170731707317073,0.5609756097560976,1116.3125859064023,966.8114333003829,0.7796366503063028,0.9722116373059604,1.0587165804471004
10/07/2020HuddersfieldLuton,Huddersfield,Luton,10/07/2020,2.18,1.69,4.69,1.79,42.0,19,24,0,1,0,1,1.1666666666666667,1.119047619047619,1.5,1.880952380952381,0.8,0.8,1.0,1.6,3.0,1.0,0.6666666666666666,0.5238095238095238,0.6666666666666666,964.0134693403224,933.1963970095447,0.64114787285582,1.0053081622546243,1.0899818758713147
10/07/2020FulhamCardiff,Fulham,Cardiff,10/07/2020,2.13,1.72,3.91,2.01,42.0,4,6,1,2,0,3,1.3333333333333333,1.4285714285714286,1.0476190476190477,1.2857142857142858,0.8,1.6,1.2,0.8,3.6,1.3333333333333333,1.0,0.4523809523809524,0.5,1116.4443983234646,1059.6705512154365,0.6747545630081536,0.8819166392186965,1.0033118482637462
11/07/2020CharltonReading,Charlton,Reading,11/07/2020,2.22,1.67,2.75,2.65,42.0,20,13,1,0,2,0,1.119047619047619,1.2619047619047619,1.3571428571428572,1.1428571428571428,0.6,1.4,0.6,1.2,2.0,0.3333333333333333,1.6666666666666667,0.5476190476190477,0.4523809523809524,912.8554042211185,985.3600391361023,0.49639560305151686,0.8673242994981503,0.9246410481079388
11/07/2020DerbyBrentford,Derby,Brentford,11/07/2020,1.88,1.92,1.83,4.22,42.0,9,4,0,2,2,1,1.3333333333333333,1.7857142857142858,1.3095238095238095,0.8095238095238095,1.4,2.2,1.2,0.2,3.142857142857143,0.6666666666666666,2.6666666666666665,0.5,0.5,1059.3426538122915,1143.1685204123655,0.4801134746425431,1.111198946743702,1.1080895126338026
11/07/2020BarnsleyWigan,Barnsley,Wigan,11/07/2020,1.81,1.99,2.79,2.48,42.0,24,15,1,1,1,0,1.0952380952380953,1.0952380952380953,1.5952380952380953,1.2619047619047619,0.8,1.6,1.0,0.6,1.6666666666666667,1.0,1.3333333333333333,0.47619047619047616,0.47619047619047616,943.5773061501122,1051.2559849595107,0.4459876024336945,0.9442493979289013,0.9033571792659438
11/07/2020BlackburnWest Brom,Blackburn,West Brom,11/07/2020,2.06,1.77,1.78,4.8,42.0,10,2,3,2,2,0,1.4047619047619047,1.7380952380952381,1.3095238095238095,0.9523809523809523,1.4,1.8,2.0,0.6,3.3333333333333335,1.3333333333333333,3.0,0.5238095238095238,0.42857142857142855,1004.2579601542318,1115.4760183067528,0.4409591724270951,1.127252213762783,0.9931372236980407
11/07/2020HullMillwall,Hull,Millwall,11/07/2020,2.09,1.75,2.34,3.08,42.0,22,11,1,0,2,2,1.3571428571428572,1.1428571428571428,1.7619047619047619,1.0952380952380953,1.6,0.8,2.2,1.2,2.4,1.6666666666666667,0.6666666666666666,0.6666666666666666,0.35714285714285715,867.242299695664,996.8455269168683,0.4150557351301692,1.339226178945336,0.8252446887691527
11/07/2020MiddlesbroughBristol City,Middlesbrough,Bristol City,11/07/2020,2.13,1.72,3.76,2.03,42.0,18,12,2,2,0,1,1.0,1.3095238095238095,1.2619047619047619,1.4523809523809523,1.0,0.8,1.2,1.6,2.6,1.0,0.6666666666666666,0.35714285714285715,0.5714285714285714,943.6011858615097,944.2314132314558,0.5985253557855257,0.8832411614252924,0.9976531934827613
11/07/2020PrestonNott'm Forest,Preston,Nott'm Forest,11/07/2020,2.22,1.67,2.87,2.54,42.0,8,5,3,0,1,1,1.3095238095238095,1.2857142857142858,1.2142857142857142,1.0,1.0,1.2,1.2,0.8,1.7142857142857142,1.0,0.6666666666666666,0.42857142857142855,0.40476190476190477,980.6186611307802,1037.10017756801,0.5194448499482389,0.9379973339735547,0.8894387151010666
